0.5235
0.6245
0.7605000000000001
0.8285
0.584
0.7455
0.6395000000000001
0.8495
1.078
0.899
0.9825
1.231
1.033
1.1675
1.116
1.0965
1.0475
1.0915
1.0825
1.0875000000000001
1.1225
1.089
1.0525
1.249
1.1325
1.0110000000000001
1.098
1.0705
1.19
1.1975
1.214
1.1175
1.1035
1.0975
1.1855
1.2895
1.0555
1.0155
1.3005
1.3535
1.314
1.3805
1.3015
1.362
1.2685
1.301
1.1595
0.683
0.7075
0.5025000000000001
0.577
0.883
1.5865
1.7515
1.9085
2.0475
1.7355
1.618
1.8325
1.6380000000000001
1.4635
1.2395
1.2955
1.3245
1.1795
0.9425
1.2145000000000001
0.929
1.1605
0.63
0.6055
0.655
0.6900000000000001
0.6265000000000001
0.5065000000000001
0.619
0.5175
0.4055
0.3875
0.1295
0.331
0.582
0.8200000000000001
0.611
0.8025
0.807
0.751
0.8915000000000001
0.75
0.7685
0.673
0.8005
0.7010000000000001
0.613
0.8455
0.841
0.8265
0.9115
1.074
1.014
0.9595
0.8985
1.1175
0.9835
1.0895
0.9470000000000001
0.9075
1.0150000000000001
1.0925
1.0385
0.887
0.895
0.6555
0.3635
0.1815
0.018000000000000002
0.0
0.3395
0.583
1.2665
1.3615
1.4595
1.4735
1.309
1.3265
1.115
1.2570000000000001
1.0445
1.0835000000000001
1.2865
1.0015
1.0825
0.6725
0.6325000000000001
0.6895
0.8115
0.357
0.3785
0.429
0.2285
0.364
0.2495
0.197
0.34650000000000003
0.3155
0.199
0.192
0.1995
0.13
0.2205
0.2445
0.20800000000000002
0.262
0.1935
0.1835
0.0455
0.14150000000000001
0.051500000000000004
0.0
0.0
0.05
0.0
0.0
0.0
0.0
0.0
0.007
0.0
0.0
0.0
0.036000000000000004
0.0
0.0
0.0
0.012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0615
0.0
0.0
0.019
0.1
0.289
0.336
0.1255
0.3775
0.258
0.209
0.2595
0.354
0.487
0.2405
0.6995
0.6325000000000001
0.6295000000000001
0.7030000000000001
0.64
0.5435
0.667
0.665
0.6585
0.6235
0.642
0.6375000000000001
0.755
0.728
0.7195
0.67
0.54
0.5515
0.7315
0.7625000000000001
0.7145
0.8310000000000001
0.7935
0.9415
0.7985
0.6515
0.7775
0.8310000000000001
0.775
0.7125
0.9095
0.9035
0.8285
0.9165
0.9515
0.8495
0.8735
0.504
0.5045000000000001
0.47600000000000003
0.4025
0.497
0.3675
0.486
0.523
0.14150000000000001
0.2765
0.1875
0.20500000000000002
0.163
0.145
0.14350000000000002
0.145
0.129
0.0915
0.0155
0.035500000000000004
0.0
0.013000000000000001
0.0565
0.213
0.0
0.0
0.046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11900000000000001
0.7045
0.319
0.0505
0.0
0.094
0.116
0.051000000000000004
0.159
0.1835
0.3025
0.5185
0.6535
0.7215
0.7805
0.8250000000000001
0.7475
0.6355000000000001
0.6825
0.723
0.7145
0.858
0.8675
0.7445
0.794
0.7475
0.907
0.909
0.846
0.925
0.8765000000000001
0.9995
1.083
0.9205
1.0205
0.9105
0.9595
1.0915
1.113
0.969
0.926
0.34800000000000003
1.3265
1.4565000000000001
1.5885
1.258
1.2495
1.0885
1.1480000000000001
0.884
0.8565
0.759
0.517
0.6025
0.5085000000000001
0.5690000000000001
0.41200000000000003
0.3135
0.2735
0.312
0.2445
0.2895
0.1355
0.2695
0.1645
0.153
0.0
0.07150000000000001
0.035500000000000004
0.061
0.0
0.0
0.0
0.0
0.0195
0.0
0.0
0.0
0.0
0.0
0.0
0.0935
0.0
0.047
0.0
0.0
0.005
0.0
0.0
0.021
0.1855
0.467
0.354
0.0
0.069
0.1205
0.1495
0.20350000000000001
0.223
0.192
0.2795
0.394
0.3945
0.6525
0.678
0.4555
0.8405
0.5670000000000001
0.628
0.638
0.717
0.7305
0.6665
0.7345
0.7585000000000001
0.7295
0.7415
0.8150000000000001
0.791
0.8805000000000001
0.8140000000000001
0.7555000000000001
0.879
0.9835
1.002
0.902
0.8895000000000001
1.0795000000000001
0.9775
1.0525
1.0215
0.86
0.965
0.8995
0.634
0.271
0.2265
0.28750000000000003
0.8855000000000001
1.447
1.5645
1.2835
1.237
1.2115
1.2335
1.1665
0.75
0.761
0.6645
0.34950000000000003
0.4895
0.38
0.28500000000000003
0.47450000000000003
0.3035
0.3375
0.4885
0.3735
0.138
0.23450000000000001
0.098
0.1785
0.11900000000000001
0.0465
0.1475
0.0
0.0
0.0
0.029500000000000002
0.0835
0.0
0.0
0.0
0.0
0.0
0.058
0.0
0.054
0.0
0.0
0.035500000000000004
0.0
0.0
0.015
0.0
0.665
0.2955
0.10200000000000001
0.02
0.2185
0.0135
0.0115
0.1255
0.322
0.08600000000000001
0.393
0.41500000000000004
0.8865000000000001
0.743
0.577
0.6875
0.6785
0.709
0.5285
0.7075
0.718
0.7395
0.6815
0.764
0.902
0.845
0.614
0.9665
0.7345
0.7455
0.982
0.9635
0.9275
0.898
0.9905
0.8215
0.9675
0.906
0.9695
0.924
0.902
0.968
1.1235
0.9580000000000001
0.681
0.5555
0.2715
0.10350000000000001
0.23
0.8315
1.2625
1.49
1.3925
1.054
0.6920000000000001
0.5945
0.23850000000000002
0.2695
0.306
0.2925
0.47400000000000003
0.2155
0.229
0.242
0.14400000000000002
0.1345
0.08600000000000001
0.194
0.0
0.0
0.0
0.0
0.0
0.0755
0.0
0.0925
0.0
0.029
0.0
0.035500000000000004
0.0275
0.0
0.0
0.0
0.0
0.0
0.028
0.182
0.3825
0.3975
0.0
0.028
0.0
0.2135
0.17300000000000001
